"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","JulzLW","Texas",4,"This is a really good blush stick, it's easy to use, applies very well and blends easily, plus it's the perfect size for traveling.<br />Please note I received this product for free for testing purposes and give an honest review. I assure this is 100% authentic."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","jasonkim2007","nc",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;  Revlon Insta-Blush Candy Kiss, I'm not much into blush however, this is a really nice color, it goes on very smooth, does not dry and clump, it is not my color, but it is very accurate to what the color shows."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Danni","Middletown,NY",1,"I wanted to love this product so much as the color was fabulous! Sadly because I have large pores the blush just sat in my pores and looked awful. No mattet how I tried it just looked like I used to much. So sad thus didnt work out, it blends beautifully for someone with a very smooth complexion. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","R","MA",4,"This blush is so versatile, it was so much fun to try!  I liked testing it out!  It was easy to use in stick form, and easy to carry with me, and didnt make a mess like traditional blush powder.  This was easy to apply, just pointing the blush where i wanted and getting a nice rosy color.  it was easy to apply on my cheekbones, highlighting those, and quick to do.  It was easy to blend in (especially with the 4in 1 sponge) and gave me a nice healthy glow.  I also really liked the Candy Kiss color for my skin, it looked so natural on it!<br /><br />The only thing to be careful of was to not push so hard when applying, because chunks would come off and it was harder to blend those in.  As long as you only pressed lightly it was fine to use. <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Danni","Middletown, NY",1,"I wanted to like this product as the color was fabulous! But because I have large pores the blush just sat in my pores and looked horrible. Although it was easy to apply it just never looked good. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Tonya","TN",5,"My new favorite blush! Easy to apply and blend. Great color as well!! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Michelle A","Las vegas NV",5,"I love how effortless it is to put blush on, it's very smooth and blends in nicely. I love a natural look and Revlon insta blush did just that."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mmarie","Beaverton",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.<br />Whew! Now that's out of the way, I wanted to let you know that this is practically goof-proof. So easy to apply, blends quick and easy, only wish the color would last longer."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","RiyaB","Edison, NJ",3,"It is pretty nice, applying the blush feels like powder and does not feel sticky. I even used it as lipstick, but I did not like the chemical smell of the blush at all. <br /><br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to ficilitate my review&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Naylimar","Augusta, GA",5,"Revlon Insta-Blush Candy Kiss is a pretty pink shade. The color is light and blends well. It's perfect to carry in my makeup purse. Love the product. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","GeminiEyez","Ohio",5,"I love the Revlon PhotoReady Insta-Blush Stick! My cheeks had an awesome hue to them that I only get when my skin is flushed a really rosy glow! The blush stick is very easy to apply and blend on the apples of my cheeks. It didn't wipe off throughout the night as my body temp rose, it was nice not to have that streaked make up look at the end of a night out dancing! I've never worn blush of any kind before, because I didn't think I needed it; well I quickly changed my mind once I applied the Insta-Blush! I'm definitely a fan now and I can't wait to see what other colors will work best for my complexion. I received the Revlon PhotoReady Insta-Blush Stick for free from Crowdtap in exchange for my honest review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","mars88","manville, ri",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review. loved it!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lynzeerae81","Uniontown,  Pa",5,"I had never used a cream blush before. I fell in love with Revlon Insta Blush in Nude Kiss. I blended easily and was buildable.  The color would be flattering on any skintone. I am very fair and used this as a contour as well. Very versatile product.<br /><br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Kitkat24","Winston-Salem, NC",5,"I really enjoyed the Revlon Insta-Blush because it fits in well with a quick and natural beauty routine. Initially, I was worried about using a cream blush on top of foundation, but the blush can be applied by dabbling and blending with fingers or a sponge. I liked that I could quickly apply the blush to my cheeks, with no tool use and no/minimal blending. The Candy Kiss color looked good on my very fair skin and was pretty sheer and natural looking. The blush did feel a bit heavy on my skin. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
