"url","name","location","rating","review"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Kat","Omaha, NE",5,"This lip color is amazing! It's beautiful and long-lasting, although not the 16 hours as advertised. It lasts about 7 hours for me. Then I have to remove completely (with makeup remover) and reapply. You will have to frequently apply the clear topcoat throughout the day to keep your lips feeling moist and not tacky. But I would rather apply the clear topcoat than have to redo my previous lipstick numerous times a day.<br />NOTE: Don't try to use something else instead of the clear topcoat that comes with the lip color. I did, and it made the lip color come off.<br />Overall, a very good product and I would highly recommend it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mama Liz","Marietta, GA",5,"I use it almost everyday and love that it stays on all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Betsy","Los Angeles, CA",3,"I like the idea of a long-lasting color but I hate having sticky, super glossy lips. I like it under a creamy lipstick or balm. It's not terrible but not great, in my opinion. Not worth the price. I'll stick to a stain."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Joy","New Smyrna, FL",5,"I use this long lasting lip color daily. It is not drying snd I have recommended to many friends."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mallory","Boise",5,"Absolutely amazing for going out! Lasted me all night, even while eating."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","EricaRose","Chicago",1,"I was looking for a nice long lasting coral color which so far has been hard to find. This color is ok but I do not like how it goes on. Also, instead of the balm type 2nd part, this is a gloss."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mel","Chicago, IL",5,"This is almost as good as Rimmel's 16 hour, plus Revlon has a ton more color options."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Aitch","Orlando, Florida",5,"I love this product and buy it all the time, great for anytime use, with real staying power even after eating and drinking. I find it lasts ALL day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","AnnieBJ","Florida",5,"Wear to work and out"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lindy","Denver, CO",5,"I have purchased this item over and over again.......love it!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Drnae","Scottsdale AZ",1,"Everyday use"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","MC","Tennessee",5,"Love"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","meaniespice","Denver, CO",5,"As long as you are committed to moisturizing your lips nightly, the color will stay on all day without feeling dried out (some people who ask me about what lips stick I wear and try it say this). The colors are very flattering."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","chinadoll","texas",5,"I an always looking for different colors because I love the fact that it is the only one I have found to last all day.I can eat and it stays on.Would definatly recommend it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Car","Chicago",4,"Don't put too much on as it will create little balls of color on your lips that you will have to remove."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","AdrienneMN","Lanesboro, MN",5,"I generally hate lipstick as most look fake, taste funny and leave my lips feeling tacky. This product has made a believer out of me! I love the very natural color and look, there's no weird taste and after the color sets you can't feel it at all."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Fancy Nancy","Chicago, IL",5,"I use this once a day, every day.  Love the color Infinite Raspberry."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Sissy","Alta loma",5,"Don't hesitate to buy if you are sick of applying lipgloss or lipstick and hours later there is no evidence of your favorite shade"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","twice as nice","portland, oregon",5,"ColorStay lipcolor gives me color that that doesn't &quot;give-out&quot; in the middle of the day. I usually only apply in the morning, and I no longer fear that 'washed out' look if I forget to re-apply."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Judy the golfer","Elk Grove, CA",4,"long lasting lip color and good variety of colors.  Lasted all New Year's Eve party!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Tonee","NYC",3,"When I apply this product in the morning by the evening I would have to re-apply or it begins to flake off, which sometimes can cause me to remove some skin from my lips (note: I exfoliate my lips before using the products)."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","yfrench8","Charlotte, NC",5,"Love, Love this lipstick!!!  Have used it for years!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","professional","Sarasota, FL",4,"put on early in the morning and stays on till lunch time"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","spunky","traverse city , mi",5,"Good product, stays on, true to color and the clear helps to keep your lips moist."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rainbow    like  in the sky","ft myers florida",5,"stays on"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dj","Roanoke, va",4,"Stays on even when u don't want it on anymore, such as bedtime"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jodit","Fargo, nd",5,"Use it every day!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","none","massachusetts",4,"needs a better applicator..a brush maybe where you can more easily control the amount that goes on the lips. The sponge attracts too much product to apply evenly"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Jane","Carlsbad, CA.",5,"I use this every morning."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","jackie","virginia beach, va",4,"Great product!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","boon","florida",4,"I wish they offered more true violet tones that are not so pale"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Dede","Texas",5,"Excellent product."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","marie682","West Warwick, RI",4,"Use it every day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","FatCat","Granite Bay, CA",5,"This is the best lipstick because it has the best staying power.  Even after eating the lipstick color is still there."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","berkeleysgr8","Northern California",5,"Infinite Raspberry is my &quot;go-to&quot; lip color.  It is a medium color on my complexion (I have red/blonde hair, blue-green eyes and a fair complexion).  This should be a color that works well for a wide range of complexions.  I get a lot of compliments on my lip color.  For me, this product literally lasts all day.  It looks nearly as good when I'm getting ready for bed as it does when I put it on in the morning!  If you eat oily foods, you can expect the product to come off.  Prior to applying the product I always carefully buff my lips with a mild cleanser and damp wash cloth to remove any flaky skin and/or oils.  After my lips are dry, I carefully apply the lip color.  You want to take your time with this process to get the color on evenly and to ensure your lip shape looks right.  Then wait for the color to dry (I usually wait 2-3 minutes) before using the gloss.  An added bonus... my boyfriend loves that he can kiss me without any color transfer!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","vic the chick","columbiana,oh",5,"love it but it would be nice if they came out with new colors."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Big Grandma","Shelby Township, Mi.",4,"AS I got older, lipstick ran over my lips.  This product remains where I put it."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Avalon","Tucson, AZ",5,"This the absolute best of all of the lip stain products. The color goes on smooth, and sets quickly. The clear gloss is thin, and not sticky at all. The staying power is amazing. I only have to reapply the clear gloss after eating or drinking. The color stays in place, and still looks good even when the gloss has worn off. I have bought about half of the colors in this collection. I love them all. I have everything from a soft pink to the dramatic scarlet. I always get compliments when I wear any of the colors. The one thing I would suggest is to buy a small container of old fashion cold cream. The stain does not come off with regular face wash or make up removers. The packaging recommends this too. I hope that Revlon never stops making this product."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cari","Chicago",5,"Use it everyday for work and/or fun--it stays on"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Leena","Kansas",1,"Dont waste your money."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Joanie","Arizona",4,"i have used it for years. It use to stay on longer, but it is better than others. Some don't stay on at all and tasted awful.I was sorry i bought them"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Rose","Titusville, Fl",5,"I love this product..have used it for a long time.  It has good staying power and looks nice on the wear"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Joanie","Arizona",4,"It stays on a long time<br />It has a nice taste<br />People compliment me about it"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","No Nickname","Buffalo, NY",5,"I love how great it goes on and that it lasts all day long......"
