"url","name","location","rating","review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Georgia Peach","GA",5,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; Lip balms are usually hit or miss in my opinion, but Revlon has hit a homerun with the Kiss Lip Balm in Peach. I love the smooth texture, perfectly tinted peach color, and of course it's super moisturizing--an absolute must. This GA peach couldn't be more pleased!"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Tonya","TN",5,"Great color and feels great on my lips!! I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Sarah Ann Hicks","Bath pa",5,"I'm living the cocanut lip balm. No color. Great for anytime. Smells yummy. No bad taste either.  I recited free for testing. All thoughts my own"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","starkel","Texas",3,"Average moisturizer,nice color but nothing special. Smells like strawberry candy and tastes like a floral strawberry candy.<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","jennakub","Fredonia, NY",5,"What a great way to protect your lips and enhance your look.  This lip balm is amazing.  Its lightweight, smells great (coconut), protects from the sun and is so affordable. Gives you a nice natural shine.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Amber","Lynchburg, VA",5,"Love, love, love Revlon Kiss Balm in Tropical Coconut. It makes my lips feel so smooth! I love that it has 20SPF as well so it protects my lips from the sun. It gives my lips a nice shiny look. It's also not greasy at all, which I love! And an added bonus is it smells amazing without being overpowering!   I will definitely be wearing this balm everyday!<br />***This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","busymom_28","Myrtle Beach, SC",5,"Revlon Kiss Balm in Coconut is the BEST lip balm that I have ever used.  It tastes and smells amazing (feels like I'm drinking a Pina Colada) every-time I put it on.  This really makes my lips super soft and glides on smoothly.  Another great thing about this is that it doesn't have any color which is great since my 10 year old daughter sneaks this and wants to wear this everywhere.  I will definitely keep one of these on me at all times and I can't wait to try the other Revlon Kiss Balms.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Pyxie83","VA",5,"I LOVE this product! I have this in Tropical Coconut and it is fantastic! It has more of a Pina Colada type of flavor, not just plain coconut, and leaves a light sheer shimmer on your lips when you apply it. It moisturizes my lips without making them overly slick. It's not at all goopy and the shimmer is not overly metallic. I love that it has an spf to protect my lips from the sun as well. The container makes it easy to use, although I do wish the lid stayed on better. This has become my favorite lip product. *This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Draygirl","McAllen, Tx",5,"I tried the tropical coconut lip balm and I love it! It has a sweet coconut smell, it hydrates my chapped lips, and it is colorless. I can easily apply my favorite lipstick on top of this kiss balm! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","kristyw","san antonio, tx",4,"This smells and feels so good. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kate","Boston",5,"Keep it in my pocket at all times. Use it at work or when casual."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Nat740","Ohio",5,"I tried the Revlon kiss balm lip balm in peach it taste good feels good smells good!! &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Christine","California",5,"Love that this product has spf 20 in it. I work outside and tend to forget that my lips need protection too. I love that it also has a great smell to it. A hint of color, moisturizing and protection for my lips. <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Plainumpink","West Coast",4,"&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot; I received this product from Crowdtap for free in exchange for my honest opinion. All opinions are 100% my own. The balm adds moisture to my lips, but I am usually not a fan of the coconut flavor, and it was a tad sticky, so it's not a good idea for those with long hair. Otherwise, it's a good product."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Btrue","Northern Ky",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br />I received Revlon Kiss Balm in Peach to try for free. I LOVE IT the smell is awesome and smells like sweet peaches. My lips have not felt so soft and not dry in ages. I love the scuttle color tint it gives."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Liz","Somersworth, NH",5,"Love this lip balm! Tried it in Strawberry. Pleasant smelling and tasting. It gave a hint of color and kept my lips moisturized. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Brown Eye Girl","Indianapolis",5,"I enjoyed everything about this! I use it every single day! It gives a slight tint to your lips but it makes them feel so soft. The smell is amazing, almost makes you want to eat it...not really but it is that good."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Shardae","Newark, NJ",5,"The product had great moisture and the SPF protects my lips from the sun which is great.&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Banana Grahams","Denver, co",5,"This is perfect for anytime really. It smells really lovely and keeps your lips hydrated"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","bubblezcasto","Virginia, USA",5,"I loved this product. Usually, lipbalms are either too heavy or too sticky. Or if they aren't either of those they either smell good and taste bad or taste good but smell bad. This has a very pleasant smell (I have the coconut one) and a light taste. It's not sticky or dry either. I think it's just about perfect and is my new go to lip product. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
